time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:10:07.232,57411,1913.7,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3036041,-0.8828888,-0.5903015,-7.144852,-50.11356,42.40192,202.1843,205.2667,26,0.4002379,-0.2174737,-0.2106944,0.2275143,-0.5571189,1.132891,0.3141228,0.2574739,0.05264866,-0.08856451,0.05542197,-0.3381383,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.266,57412,1913.733,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2493134,-0.9130096,-0.2812347,-7.386032,-50.14801,42.36838,201.8423,204.9247,26,0.4801727,-0.6656598,-0.3184406,0.2346199,-0.5665337,1.14654,0.5043427,-0.3942436,-0.2667558,-0.06513847,0.01238875,-0.1715138,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.299,57413,1913.767,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2386169,-0.9853973,-0.07344055,-6.662476,-50.11356,42.9382,202.6109,205.6933,26,0.422515,-0.7346042,-0.3058499,0.235823,-0.5992292,1.171962,0.5233988,-0.8857667,-0.3479653,-0.02166327,-0.02398148,0.1321767,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.332,57414,1913.8,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3440857,-0.8637543,-0.1244507,-5.835556,-50.04465,44.27887,203.6102,206.6926,26,0.3191996,0.1552202,-0.1097105,0.2440149,-0.6213676,1.192433,0.4296654,0.07753965,-0.1291838,0.006442374,-0.005665977,0.226546,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.366,57415,1913.833,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2548676,-0.890686,-0.07237244,-5.456558,-50.07911,45.11682,204.3705,207.4529,26,0.2547697,0.7914473,-0.1464552,0.2523371,-0.6200655,1.204183,0.3630672,0.5083898,-0.2062768,-0.07483228,0.07905449,0.2272575,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.399,57416,1913.867,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1976166,-0.9581451,-0.1204071,-5.525467,-50.42366,44.98273,204.3324,207.4148,26,0.4321762,0.7210663,0.3959886,0.2583246,-0.6081008,1.209723,0.2197484,0.9738127,0.06951118,-0.0530361,0.04483216,0.2175754,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.432,57417,1913.9,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1941833,-0.8778229,-0.2215576,-6.180115,-50.80267,44.68109,202.0713,205.1537,26,-0.6390074,1.073458,0.4199006,0.3123419,-0.6095449,1.210648,-0.1909151,1.398299,0.2547975,0.08522308,0.04943102,0.157553,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.466,57418,1913.933,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2290955,-0.7944183,-0.2586975,-7.041489,-50.35474,43.91019,200.5954,203.6778,26,-0.9617622,0.5582337,0.5563887,0.3152619,-0.5863444,1.199214,-0.5807707,1.139522,0.436408,0.00672176,0.05393102,0.08088546,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.499,57419,1913.967,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1983643,-0.9033356,-0.3144226,-7.696144,-50.11356,43.13928,198.326,201.4084,26,-0.8780141,1.030451,0.4789506,0.3130242,-0.5583252,1.157116,-1.009012,0.5305285,0.5313994,0.02370199,0.07273667,0.1208154,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.532,57420,1914,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.22258,-0.8775177,-0.4622345,-8.212967,-49.4589,41.89914,197.1606,200.243,26,-0.2466625,1.484114,0.5118814,0.3103595,-0.5386464,1.136069,-0.8197781,1.096513,0.4954578,0.01768168,0.003649353,0.0471054,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.566,57421,1914.033,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1428986,-0.9085846,-0.4797974,-8.454147,-49.56227,41.53046,194.9753,198.0577,26,0.6926759,1.639799,0.5028149,0.3660589,-0.5117341,1.127116,0.7573857,1.699274,0.4916644,0.05641414,-0.0867513,-0.1314308,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.599,57422,1914.067,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.177948,-0.9059753,-0.4781494,-9.281067,-49.14881,40.45789,192.788,195.8704,26,-0.3096889,-0.01129447,0.1741217,0.4295591,-0.5179514,1.134557,0.07242846,0.5671782,0.3863653,0.03742877,-0.03830913,-0.09167388,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.633,57423,1914.1,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2554932,-0.881485,-0.3760681,-9.556709,-49.01099,40.12268,189.4351,192.5175,26,-0.6507325,-0.6746107,-0.02552986,0.4294171,-0.5187232,1.12774,-0.4678134,-0.3657715,0.06715366,0.0009296612,0.01805449,-0.08685956,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.666,57424,1914.133,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.213623,-0.830719,-0.1996002,-10.866,-48.52862,39.45233,188.2801,191.3624,26,-0.6029594,-0.4676031,0.09320585,0.4153307,-0.5188753,1.117519,-0.6266578,-0.7542689,-0.03089228,-0.03833003,0.01753196,0.004206402,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.699,57425,1914.167,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1255951,-0.809433,-0.4847717,-11.10719,-48.0807,39.2847,189.1422,192.2246,26,0.08045942,1.135696,0.8283278,0.4300261,-0.5342991,1.092116,-0.01600268,0.9157534,0.8120633,0.05377303,0.1134794,0.1355318,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.732,57426,1914.2,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.1103058,-0.923172,-0.469574,-11.96857,-47.97734,38.64783,186.6455,189.7279,26,0.2963177,0.3028595,1.152193,0.484551,-0.5502408,1.084655,0.3845675,0.8598021,0.8856338,0.1187096,0.07470923,-0.08651583,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.766,57427,1914.233,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2290497,-0.4954071,-0.6880951,-12.58876,-47.70171,38.84894,184.9104,187.9928,26,-0.3905632,-0.6759172,1.370399,0.5551152,-0.5994061,1.074897,0.2110002,0.1535549,1.34537,0.1644019,-0.01630217,-0.0555373,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.799,57428,1914.267,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.7650757,-1.577957,-0.2292175,-14.00142,-46.84032,38.74841,181.8366,184.919,26,-0.9117092,-3.619669,0.5702909,0.6030751,-0.6838841,1.02842,-1.444722,-2.695242,0.6667717,-0.007633307,0.2819302,-0.1312283,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.832,57429,1914.3,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4095001,-0.5769348,-0.3015289,-14.72498,-45.70329,39.58636,183.5046,186.587,26,-0.8402718,-2.191583,-0.1304648,0.5880319,-0.7690834,0.9944388,-0.7180258,-2.670758,0.4359607,-0.302029,-0.3110218,0.2108037,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.865,57430,1914.333,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4205933,-0.8717499,-0.5540619,-15.06953,-45.42764,39.92151,185.2043,188.2867,26,-0.1975216,-0.9439862,-0.4935746,0.5581242,-0.8078765,0.9794627,-0.7043839,-1.898931,-0.3561375,-0.05055618,0.06010215,0.05927205,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.899,57431,1914.367,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4965057,-0.8025055,-0.5363464,-14.89725,-45.11755,41.49689,188.5231,191.6054,26,0.9798214,-0.3196129,-0.4745271,0.5339456,-0.8261353,0.9896381,0.5333094,-0.502253,-0.3566019,-0.0348691,-0.003497565,-0.2099057,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.932,57432,1914.4,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.374115,-0.9234467,-0.3006897,-14.62162,-45.59992,42.77057,189.8453,192.9277,26,1.697577,-0.06893326,-0.8643971,0.5664181,-0.8587135,1.02815,1.660637,-0.04256584,-0.762827,-0.09775909,0.02930368,-0.1387415,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.965,57433,1914.433,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3378296,-0.9590149,-0.2826538,-13.96696,-45.42764,43.80963,190.4081,193.4905,26,1.015995,-0.8123584,-0.5759752,0.6301836,-0.918103,1.093898,1.345592,-0.3902074,-0.6658219,0.01764281,-0.04048634,-0.02036924,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:07.998,57434,1914.467,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3749542,-0.974762,-0.1321411,-12.5543,-45.59992,45.78717,191.3008,194.3831,26,0.5153571,-1.345431,-0.1395771,0.6621352,-0.9774801,1.119964,0.6357126,-1.423869,-0.258875,-0.01138738,-0.09459005,-0.1050186,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.035,57435,1914.5,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3738098,-0.9784851,-0.04566956,-11.65846,-45.66883,48.06635,193.3315,196.4138,26,0.1814651,-1.021091,0.01517309,0.6901041,-1.038963,1.131848,0.3738976,-1.108092,0.03248614,-0.008665924,-0.06956307,0.08337649,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.066,57436,1914.533,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3647308,-0.9134979,-0.1900177,-11.48619,-45.56547,48.70316,194.1307,197.2131,26,0.04966476,-0.3640818,0.05309384,0.7028539,-1.078061,1.131811,-0.02549486,-0.4424092,0.07676185,-0.01945951,-0.01965173,0.006409976,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.098,57437,1914.567,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3855133,-0.9174347,-0.1747894,-10.866,-45.63437,50.24493,195.0013,198.0837,26,0.1595268,-0.2663374,0.05850459,0.710121,-1.094551,1.131271,0.1782619,-0.261877,0.07588796,0.003785693,0.01002583,-0.02025881,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.133,57438,1914.6,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4124603,-0.8725281,-0.1569977,-10.79708,-45.42764,50.64719,195.5153,198.5976,26,0.1436325,-0.1973722,0.04406653,0.7259877,-1.115028,1.132196,0.2231001,-0.1470829,0.08375484,-0.01297895,0.001462027,0.01557994,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.166,57439,1914.633,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4012909,-0.9163971,-0.1503296,-11.245,-45.66883,50.41254,195.6505,198.7329,26,0.04090029,-0.07338767,-0.1480856,0.7502647,-1.143669,1.133656,0.1085934,-0.06233288,-0.09687523,-0.02364936,0.02734954,0.04303692,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.199,57440,1914.667,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3750763,-0.9459076,-0.1811371,-11.245,-45.66883,50.41254,195.6562,198.7386,26,0.2465019,-0.01563063,-0.08486243,0.7578681,-1.15152,1.136891,0.1386632,0.03932225,-0.1410322,-0.01728862,-0.009066205,0.02082213,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.232,57441,1914.7,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4034882,-0.9306335,-0.09492493,-11.38283,-45.32427,50.34552,195.8522,198.9346,26,0.1671267,0.07824527,0.100627,0.7861094,-1.174744,1.144524,0.2882221,0.04432431,0.1089399,0.005984595,-0.03489078,0.007290134,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.266,57442,1914.733,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4056091,-0.8868103,-0.1168671,-11.34837,-45.15199,50.44608,195.673,198.7554,26,-0.06571004,0.3727424,-0.03282,0.8107035,-1.192074,1.144723,0.07547057,0.3807989,0.04888318,-0.02292564,-0.001223755,0.06546907,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.299,57443,1914.767,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3504944,-0.8794708,-0.2277374,-11.79629,-44.97972,50.47961,195.0165,198.0989,26,-0.04320206,-0.1183503,-0.1978971,0.8027411,-1.170528,1.145253,-0.09539833,0.2267195,-0.2442502,0.01514961,0.03700461,-0.04989425,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.332,57444,1914.8,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.340744,-0.8978882,-0.1724854,-11.52065,-45.39318,50.68069,194.6919,197.7742,26,0.1319985,-0.2486988,0.0003190467,0.7866854,-1.154263,1.150313,0.1010903,-0.148455,-0.1036658,0.03708677,0.01581249,-0.04106749,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.366,57445,1914.833,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3870239,-0.9134369,-0.1052551,-11.52065,-45.531,50.61365,195.0876,198.1699,26,0.01593582,-0.1925625,-0.0307952,0.8044468,-1.176995,1.153105,0.1731943,-0.1645291,0.02441984,-0.006181708,0.000972599,0.03998732,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.399,57446,1914.867,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3792725,-0.8923492,-0.141037,-11.00382,-45.63438,50.44608,195.4107,198.4931,26,0.01404019,-0.1079848,-0.08766274,0.8095246,-1.184478,1.153835,0.07419714,-0.1265218,-0.01428421,-0.01188612,0.0008868434,0.04733496,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.432,57447,1914.9,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.349472,-0.9072723,-0.1364441,-10.69373,-45.59992,50.47961,195.516,198.5984,26,-0.01910285,-0.2131259,-0.0827849,0.8169247,-1.194791,1.157175,0.0596192,-0.09434799,-0.1170234,-0.0009983381,0.01605875,-0.001685536,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.466,57448,1914.933,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3769531,-0.894516,-0.1046906,-10.76263,-45.59992,50.14447,195.7915,198.8739,26,-0.1112349,-0.2460207,0.05856398,0.8179638,-1.201764,1.160452,-0.01982528,-0.1834055,0.04520897,0.02541882,0.004004505,0.02387167,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.499,57449,1914.967,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3725433,-0.8803101,-0.105484,-10.83154,-45.94447,50.61374,196.2503,199.3327,26,-0.2163214,-0.09380026,-0.05275802,0.8166032,-1.206687,1.157391,-0.1368474,-0.06364383,-0.00254865,-0.01559825,0.02916155,0.0571712,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.532,57450,1915,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.392868,-0.9552155,-0.1100464,-10.93491,-45.97893,50.64728,196.3717,199.454,26,-0.4421622,-0.1430703,-0.1190452,0.8070523,-1.19996,1.157001,-0.2730823,-0.09392275,-0.08074605,0.00604144,0.02361849,0.03694973,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.566,57451,1915.033,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3753815,-0.9143219,-0.1454926,-11.41728,-46.18566,50.51321,196.386,199.4684,26,-0.0319875,-0.1479492,-0.03568822,0.7830999,-1.179245,1.156385,-0.09297652,-0.03425805,-0.04820171,0.002823153,-0.01457798,-0.02105231,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.599,57452,1915.067,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3619843,-0.9115753,-0.131485,-11.65846,-45.73775,50.21155,197.0773,200.1596,26,0.2420515,0.2052088,0.03308019,0.7971787,-1.1928,1.159246,0.2535071,0.1699536,0.0004047036,0.006037326,-0.001070094,0.02594598,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.632,57453,1915.1,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3996582,-0.9205322,-0.1002197,-11.31392,-45.80666,50.07745,197.1641,200.2465,26,0.1706045,0.2202008,0.04404149,0.8116941,-1.201207,1.16085,0.3003425,0.2712446,0.04959083,-0.004878328,-0.0004908053,0.01964426,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.666,57454,1915.133,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3938141,-0.908493,-0.1030426,-11.07273,-45.42764,50.78137,196.5906,199.673,26,-0.1597513,0.1806662,-0.005880792,0.8275487,-1.207969,1.160655,-0.00561253,0.2735275,0.0518118,-0.02848053,0.01348475,0.02743021,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.699,57455,1915.167,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3488312,-0.9008636,-0.144989,-11.31392,-45.87556,50.54681,195.9305,199.0129,26,-0.2062762,0.4629181,-0.06047879,0.817783,-1.187067,1.158026,-0.1607638,0.4608091,-0.06231668,0.001186169,0.003857954,0.05217529,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.732,57456,1915.2,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3860016,-0.8875732,-0.1899414,-11.79629,-46.35794,50.14459,195.3967,198.479,26,-0.0482168,0.3737725,-0.1772416,0.8065158,-1.161184,1.158358,-0.09675959,0.5309411,-0.05794252,0.0102017,0.02617728,-0.004653466,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.766,57457,1915.233,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3524017,-0.9018555,-0.1043396,-11.72738,-46.28903,49.94348,195.0366,198.119,26,0.01905545,0.3628173,-0.2168261,0.8001366,-1.141403,1.160237,0.0474691,0.3831656,-0.2004342,-0.0231124,0.02932454,-0.02377916,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.799,57458,1915.267,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3110809,-0.9219208,-0.1039429,-11.58955,-46.28903,49.87643,194.6416,197.724,26,-0.3286442,0.5422511,-0.1158614,0.7966383,-1.115856,1.170813,-0.1668294,0.5888161,-0.136985,0.0215641,-0.01937756,0.09516425,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.832,57459,1915.3,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3248596,-0.921524,-0.1820068,-11.76183,-46.11675,49.64182,194.415,197.4973,26,-0.4663262,0.3510914,-0.111045,0.7810687,-1.089473,1.169972,-0.3524413,0.5955877,-0.09591805,0.03476609,-0.001181223,0.07669078,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.866,57460,1915.333,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3154755,-0.8936615,-0.2117767,-11.27946,-46.18565,48.77039,193.8902,196.9725,26,-0.2288361,0.2632162,-0.05401557,0.7517506,-1.049161,1.167533,-0.3473182,0.3480547,-0.08981157,0.01740196,0.006912869,-0.02750939,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.899,57461,1915.367,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3599243,-0.8772278,-0.175293,-11.14164,-46.39239,47.76483,193.6523,196.7346,26,-0.3563946,0.3709464,-0.148504,0.7271547,-1.009627,1.163842,-0.2247898,0.3779691,-0.06039065,-0.01364538,0.02448601,0.02865149,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.932,57462,1915.4,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4345093,-0.828476,-0.1808319,-11.14164,-46.94367,47.09445,193.2798,196.3621,26,-0.5949742,0.6318749,-0.5071405,0.7091669,-0.98401,1.16301,-0.3872802,0.5053228,-0.2321332,-0.04009062,0.0599993,0.04698827,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.965,57463,1915.433,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.4590759,-0.774353,-0.2597198,-11.10719,-46.97813,46.59174,193.2148,196.2972,26,-0.3644808,1.50363,-1.420533,0.6343644,-0.8841547,1.168263,-0.5128567,1.120169,-0.8546993,-0.1676856,0.113614,0.05451527,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:08.999,57464,1915.467,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.3260193,-0.6975098,-0.3659363,-10.07352,-47.66723,45.25101,193.3984,196.4808,26,-0.05143496,1.657711,-1.964373,0.5783225,-0.8042284,1.18069,-0.3061729,1.56965,-1.404015,-0.1851567,0.1505154,0.004072887,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:09.032,57465,1915.5,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,-0.2077332,-0.8575134,-0.3781281,-9.10878,-48.1496,44.51361,193.42,196.5024,26,0.4238266,1.370533,-2.678858,0.4064806,-0.576928,1.233246,0.317425,1.567854,-2.450858,-0.1313711,0.244518,-0.09613018,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:09.066,57466,1915.533,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.03573608,-0.9349213,-0.3316956,-5.422073,-49.70008,43.40753,195.7765,198.8588,26,1.207829,1.106607,-2.543068,0.1062657,-0.2350647,1.304551,1.123967,1.285965,-2.723918,-0.06141583,0.05978206,-0.1110376,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
2014-11-13 14:10:09.099,57467,1915.567,40.11402,-88.22445,225.116,-1,-1,10,65.41203,1415909268,0.101944,-0.914032,-0.09947205,-1.252991,-51.11274,44.0444,199.4932,202.5755,26,1.36102,0.7304657,-2.532884,-0.1768851,0.07331011,1.350744,1.464386,1.047531,-2.193584,0.03381687,0.02881887,-0.0757631,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:10:05.225,15,2014-11-13 13:57:29.604,0
