time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-13 14:12:31.065,61726,2057.533,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03981018,-0.9837341,0.1456299,-6.342499,-32.73785,19.4487,155.071,158.1534,25,-0.1054476,-0.0512797,-0.04339594,-3.045002,2.875225,1.410428,-0.04892329,0.02435387,-0.02448614,-0.01140863,0.007523698,0.004091353,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.099,61727,2057.567,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04309082,-0.9820099,0.1486664,-6.790276,-32.77229,19.54929,154.9649,158.0473,25,-0.08626805,-0.04274853,-0.03811543,-3.037226,2.868276,1.412217,-0.0329463,0.01692332,-0.02246086,-0.0007096721,0.00130758,-0.006469912,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.132,61728,2057.6,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04922485,-0.985672,0.1367645,-6.411392,-32.53113,19.51572,154.8741,157.9565,25,-0.1033354,-0.03952025,-0.03378859,-3.03345,2.865007,1.412766,-0.03080853,0.02542281,-0.02242407,0.000116445,0.00552931,-0.002725615,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.166,61729,2057.634,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04615784,-0.9815063,0.1440735,-6.411392,-33.08238,19.98538,154.806,157.8884,25,-0.08204693,-0.06180558,-0.02867825,-3.022957,2.855466,1.415041,-0.0287363,0.003202104,-0.009812449,0.0002236921,0.004023141,-0.01213158,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.199,61730,2057.667,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04208374,-0.9776154,0.1403809,-6.376938,-32.97903,20.01895,154.778,157.8604,25,-0.08850084,-0.06591696,-0.01063054,-3.018707,2.851413,1.415821,-0.02768359,0.008554017,-0.004481497,0.002740619,0.006005501,-0.002653764,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.232,61731,2057.7,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03805542,-0.9752502,0.1462555,-6.06694,-32.73785,19.51575,154.7265,157.8089,25,-0.08532023,-0.07652061,-0.007513843,-3.018157,2.850699,1.417002,-0.02902496,-0.01467505,0.01667266,-0.001851901,0.01058166,-0.006371717,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.266,61732,2057.733,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03707886,-0.971756,0.1463928,-6.135826,-32.60003,19.51581,154.6733,157.7557,25,-0.08522835,-0.05226454,-0.03180054,-3.018471,2.851065,1.417693,-0.02465016,0.01698492,-0.01183597,-0.004669688,0.015036,0.005649385,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.299,61733,2057.767,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.03283691,-0.9640198,0.1542206,-6.135826,-32.94456,19.51581,154.6482,157.7305,25,-0.1055275,-0.07237194,-0.02227708,-3.016226,2.849296,1.418378,-0.03640075,-0.004237489,-0.008717223,-0.005862175,0.01884814,0.002667437,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.332,61734,2057.8,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.0344696,-0.961853,0.1578217,-5.9636,-33.46136,19.6835,154.6132,157.6956,25,-0.111852,-0.06616091,-0.04451181,-3.016381,2.849375,1.418941,-0.04707098,-0.006333377,-0.005502327,-0.01074107,0.02447239,0.009361343,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.366,61735,2057.833,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04257202,-0.9664459,0.14711,-5.481392,-33.53027,19.21381,154.5874,157.6697,25,-0.1597473,-0.04823251,-0.06546769,-3.007686,2.841116,1.42039,-0.09170096,0.01463757,-0.04555707,-0.008750172,0.02507199,0.01451229,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.399,61736,2057.867,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04907227,-0.9709778,0.1344452,-5.24028,-33.358,19.04608,154.586,157.6684,25,-0.1501855,-0.04922001,-0.05489387,-2.993076,2.827187,1.422503,-0.09616651,0.01777395,-0.04548126,0.00278522,0.01845888,-0.002339425,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.432,61737,2057.9,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04859924,-0.9768982,0.1289978,-5.378052,-33.28909,19.18027,154.5862,157.6686,25,-0.1736597,-0.07257753,-0.05386749,-2.973678,2.80823,1.425852,-0.1100753,-0.004454514,-0.03493256,0.002343092,0.01775792,-0.003948139,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.466,61738,2057.933,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05865479,-0.9767761,0.1196136,-5.378052,-33.15128,19.04608,154.591,157.6734,25,-0.160831,-0.05457563,-0.06125111,-2.956015,2.790663,1.428786,-0.1078904,0.003924878,-0.05081948,0.003163631,0.01448483,-0.008945326,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.499,61739,2057.967,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05924988,-0.9872284,0.127182,-5.619164,-33.25464,18.87836,154.5785,157.6609,25,-0.1448839,-0.05340916,-0.04644393,-2.936192,2.771263,1.431472,-0.09194571,0.01041148,-0.03492524,0.006073801,0.01263366,-0.01068514,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.532,61740,2058,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05984497,-0.9905701,0.1230164,-5.515831,-32.94456,18.57645,154.552,157.6344,25,-0.1630254,-0.06080636,-0.04216903,-2.915471,2.751251,1.434355,-0.09214439,0.01571258,-0.02743003,0.01104967,0.006834869,-0.002129651,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.566,61741,2058.033,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.06512451,-0.9821167,0.1161346,-5.619164,-33.04793,18.34161,154.5341,157.6165,25,-0.1704751,-0.07360977,-0.04963893,-2.904219,2.740287,1.435909,-0.104952,0.005108459,-0.02531636,0.007314822,0.0003464202,-0.0007782153,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.599,61742,2058.067,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.06321716,-0.9747467,0.1225128,-5.825821,-33.04793,18.00613,154.4763,157.5586,25,-0.1641091,-0.05863269,-0.03578463,-2.877628,2.713577,1.439416,-0.1060446,-0.006540889,-0.02007011,0.01074973,0.01059285,-0.0007309712,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.632,61743,2058.1,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.06007385,-0.9664612,0.1174927,-5.446938,-33.2891,17.50293,154.4519,157.5342,25,-0.1620081,-0.05323286,-0.02408776,-2.866578,2.702658,1.440853,-0.1060368,0.007280424,-0.0189378,0.008149672,0.01682251,0.005218035,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.666,61744,2058.134,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05830383,-0.9534607,0.1242371,-5.756935,-33.80591,17.73782,154.3898,157.4721,25,-0.1918571,-0.04363856,-0.0218025,-2.844233,2.680969,1.444893,-0.1220785,0.01274434,0.0002545443,0.007125363,0.03000275,0.01147915,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.699,61745,2058.167,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04853821,-0.9462585,0.1131287,-5.515831,-33.90927,17.83844,154.3506,157.433,25,-0.2526251,-0.06808797,-0.02701111,-2.822456,2.660063,1.449295,-0.1839701,0.004111727,-0.009070632,-0.005000863,0.04586576,0.0108967,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.732,61746,2058.2,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05012512,-0.9472046,0.1162872,-5.9636,-33.53028,18.0061,154.2926,157.3749,25,-0.2888105,-0.07248006,-0.04812838,-2.799786,2.637398,1.454126,-0.2212561,-0.01189643,-0.02069011,-0.008949202,0.04837746,0.01081082,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.766,61747,2058.233,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.06019592,-0.9651337,0.1122589,-5.894714,-33.39247,17.40225,154.2556,157.3379,25,-0.2908404,-0.01311713,-0.06691485,-2.766575,2.604699,1.458877,-0.2318604,0.03141186,-0.05012436,-0.006418813,0.04209868,0.01814875,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.799,61748,2058.267,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04992676,-0.9805298,0.08068848,-5.894714,-33.87481,17.46936,152.2645,155.3469,25,-0.3110844,-0.006747385,-0.06892847,-2.723412,2.563654,1.46323,-0.2424872,0.07073314,-0.04987859,-0.0005906304,0.02518035,0.01444678,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.832,61749,2058.3,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.06433105,-1.000671,0.06256104,-5.722504,-34.46052,17.16748,152.4747,155.5571,25,-0.3632879,-0.05151832,-0.09125987,-2.669092,2.511032,1.468914,-0.2861775,0.0185436,-0.06909525,-0.01003918,0.01428466,-0.00145957,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.866,61750,2058.333,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.07498169,-1.018799,0.03649902,-5.4814,-34.63279,17.06683,153.1,156.1823,25,-0.2758859,-0.01213389,-0.07651901,-2.570201,2.413331,1.476575,-0.2701907,0.03238086,-0.06483576,0.006519415,-0.01366707,-0.02656074,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.899,61751,2058.367,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.07829285,-1.029037,0.02445984,-4.826973,-34.66726,16.63074,154.3574,157.4398,25,-0.2567703,-0.007701329,-0.05109168,-2.499913,2.344801,1.480598,-0.2073169,0.06008026,-0.05112679,0.009666665,-0.02922683,-0.02721211,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.932,61752,2058.4,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.07447815,-1.0289,0.02104187,-4.75808,-34.94287,15.75854,154.3709,157.4533,25,-0.1982694,-0.03082023,-0.01321913,-2.435883,2.282727,1.484139,-0.1797091,0.05074994,-0.01837435,0.01380424,-0.03434625,-0.03466089,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.966,61753,2058.433,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.07180786,-1.022293,0.02432251,-4.86142,-35.04624,15.72501,154.0951,157.1775,25,-0.1652758,-0.0477345,0.0003675162,-2.389912,2.238026,1.487244,-0.1275842,0.03396124,0.01318586,0.00892063,-0.03238864,-0.03060136,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:31.999,61754,2058.467,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05952454,-1.011658,0.02311707,-5.205856,-35.11514,15.25534,152.7195,155.8019,25,-0.1663538,-0.05941459,0.001371528,-2.336584,2.185696,1.491516,-0.1084343,0.007425751,0.01828136,0.0007692965,-0.02569354,-0.01968616,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.032,61755,2058.5,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04580688,-1.009247,0.02250671,-5.27475,-34.90843,15.12112,152.5079,155.5903,25,-0.1256988,-0.03743978,-0.04112427,-2.309215,2.158545,1.493618,-0.1020313,0.01378176,0.0161688,-0.004638778,-0.01463448,-0.01963496,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.066,61756,2058.533,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05245972,-1.011063,0.0370636,-5.068085,-34.6328,15.05402,153.3233,156.4057,25,-0.0999511,-0.01763066,-0.08994453,-2.275665,2.125798,1.495642,-0.05277792,0.03449773,-0.0518368,-0.0168775,-0.005767707,-0.01641737,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.099,61757,2058.567,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.05023193,-1.007935,0.03729248,-5.240311,-34.66726,14.68503,153.0454,156.1277,25,-0.01950419,0.1045925,-0.2222874,-2.226313,2.080687,1.492753,0.009487865,0.1302526,-0.1725676,-0.01454928,-0.01377073,-0.002133521,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.132,61758,2058.6,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.04188538,-0.9982147,0.03509521,-4.96476,-34.66726,14.75208,153.0561,156.1385,25,0.1176079,0.3296439,-0.382961,-2.215591,2.073742,1.489491,0.0705524,0.2263519,-0.2476499,-0.01886692,-0.007423354,0.0003276423,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.166,61759,2058.634,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.06411743,-1.011246,0.02902222,-4.826981,-34.87397,14.81915,153.341,156.4234,25,0.2495142,0.3627588,-0.6337903,-2.208993,2.082789,1.474599,0.2633881,0.4644868,-0.5018628,-0.04348019,-0.01246644,-0.02021582,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.199,61760,2058.667,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.09695435,-1.01088,0.04447937,-4.069206,-34.66726,15.423,155.3959,158.4782,25,0.2208264,0.2220064,-0.7012974,-2.203884,2.086724,1.462013,0.3074143,0.4285361,-0.6168554,-0.03031979,-0.01715682,-0.02453943,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.232,61761,2058.7,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1101837,-0.9818573,0.05026245,-3.242538,-34.52944,15.82553,156.825,159.9074,25,0.06418858,-0.1358042,-0.8161737,-2.170563,2.064085,1.433147,0.2051554,0.1111247,-0.7253527,-0.01998038,-0.01885812,-0.0110502,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.266,61762,2058.733,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1032867,-0.9602509,0.04600525,-2.691437,-34.04709,16.29526,158.3042,161.3866,25,-0.06655213,-0.4624686,-1.026516,-2.101968,1.992213,1.401801,0.04448437,-0.2792014,-0.925303,-0.04938182,0.01383037,-0.01382218,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.299,61763,2058.767,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.1892548,-0.9424286,0.07566833,-0.4181213,-33.77147,16.36234,163.3848,166.4672,25,-0.06162155,-0.7260278,-1.314523,-2.0555,1.937925,1.382838,-0.04363723,-0.5174677,-1.105618,-0.07111496,0.02213698,-0.02106331,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.332,61764,2058.8,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.2069855,-0.9446564,0.06913757,2.475197,-34.04709,16.36234,169.1355,172.2179,25,-0.07267953,-0.7010788,-1.529831,-1.962746,1.815478,1.319559,-4.134703e-05,-0.61143,-1.445951,-0.03878991,0.004829961,0.03381662,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.366,61765,2058.833,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.2561188,-0.9174042,0.04110718,4.23185,-34.15046,15.85913,173.6346,176.7169,25,-0.07386491,-0.9451085,-1.905815,-1.923614,1.757268,1.272672,-0.01309598,-0.7848353,-1.756768,-0.07937663,0.02708668,0.0005529708,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.399,61766,2058.867,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.3888702,-0.9048615,0.03916931,7.676266,-34.01265,15.52368,181.4051,184.4874,25,-0.1870868,-1.198414,-2.250645,-1.893806,1.700733,1.214011,0.0006247571,-1.044796,-2.130768,-0.02741124,0.04870337,0.006579487,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.432,61767,2058.9,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.567276,-0.922699,-0.008239746,9.364037,-33.70256,15.69138,185.053,188.1353,25,-0.1775314,-1.156802,-2.227109,-1.868199,1.643444,1.148053,-0.1558304,-1.137979,-2.238944,0.02766202,0.002329356,-0.01776971,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.466,61768,2058.933,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.6040649,-0.9699249,-0.07014465,13.29067,-32.80677,15.3559,191.5182,194.6005,25,0.3795502,-0.3931183,-1.525657,-1.857218,1.596906,1.065316,0.1300421,-0.6546795,-1.819246,0.1674269,-0.09862957,-0.04494458,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.499,61769,2058.967,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.4461823,-0.9877014,-0.09083557,16.83842,-31.87652,15.32233,200.0901,203.1725,25,0.769612,-0.1662601,-1.430389,-1.868103,1.597496,1.032996,0.4374455,-0.3273447,-1.508721,0.09199984,-0.1110872,-0.08381987,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.532,61770,2059,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.4301758,-0.6518707,0.1194305,20.48951,-30.15384,16.59708,208.6481,211.7305,25,1.783965,0.1880021,-3.992616,-1.940836,1.659939,0.9712662,1.893714,0.7460344,-1.956467,-0.4761072,0.08921169,-0.1574104,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.566,61771,2059.033,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.8218994,-0.7465973,0.1481781,22.38395,-29.01687,17.10025,213.5154,216.5977,25,-0.21117,-0.8061325,-3.355614,-2.006572,1.721807,0.8206662,0.3742906,-0.4480561,-3.574764,-0.07334381,0.04905928,0.1066245,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.599,61772,2059.067,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.9388275,-0.7227478,0.009567261,26.93058,-25.77823,18.44214,222.7354,225.8178,25,-0.2431937,-0.5377268,-2.566462,-1.988489,1.695125,0.7562567,-0.3874796,-0.6809136,-3.078488,0.1001044,-0.06039396,0.05797298,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.632,61773,2059.1,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.8800659,-0.641983,-0.08384705,31.13277,-22.53959,17.70413,229.2965,232.3788,25,0.1510745,-0.6726836,-1.837287,-1.964319,1.656047,0.6380825,0.08683251,-0.4664116,-1.93698,0.137849,-0.09307963,-0.1139409,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.666,61774,2059.134,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.8672791,-0.500412,-0.01544189,32.78609,-21.29926,17.63705,233.907,236.9894,25,0.3544521,-0.967078,-1.83323,-1.966528,1.644593,0.6016223,0.3174442,-0.7308674,-1.765153,0.05789123,-0.07600237,-0.144631,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.699,61775,2059.167,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.8977509,-0.4167938,0.08724976,34.99052,-18.61189,16.49649,238.867,241.9494,25,0.2621855,-0.8809369,-1.970424,-1.98042,1.617519,0.5274839,0.3914862,-0.8236707,-1.949556,0.03519739,0.02017606,-0.01789669,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.732,61776,2059.2,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.8679352,-0.312027,0.1170349,36.86115,-15.69379,15.88095,245.6149,248.6972,25,-0.005103416,-0.5126553,-2.326265,-1.987226,1.598533,0.4679213,0.1861367,-0.6563643,-2.039193,-0.03397966,0.04186759,0.04694879,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.766,61777,2059.233,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.9589844,-0.3436584,0.05331421,37.82538,-13.62656,15.47836,248.0559,251.1382,25,-0.1559995,-0.1827019,-2.402512,-1.986515,1.582541,0.3752512,-0.09680253,-0.1366905,-2.469543,-0.03917712,0.07587208,0.08962868,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.799,61778,2059.267,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,1.005829,-0.2566071,0.03781128,40.13263,-10.21561,15.04224,255.1501,258.2325,25,-0.3738396,-0.3674544,-1.974892,-1.982167,1.577522,0.3035254,-0.1926174,-0.2095173,-2.251909,0.04332196,0.01084611,0.03456678,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.832,61779,2059.3,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.9987946,-0.2186584,0.03128052,41.26904,-8.734093,14.87448,257.3193,260.4017,25,-0.2420257,-0.2185965,-1.812195,-1.97619,1.570156,0.2623557,-0.3161712,-0.3018146,-1.957902,0.05658788,-0.02196996,0.05164418,172.17.160.76,10.175.81.193,1,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.866,61780,2059.333,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.9553833,-0.1170349,0.01618958,42.50876,-6.460136,14.13635,259.704,262.7863,25,-0.2322974,-0.1726224,-1.491421,-1.967772,1.560503,0.1763514,-0.1531956,-0.1360196,-1.519247,-0.00538851,0.002510871,0.02162384,172.17.160.76,10.175.81.193,4,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
2014-11-13 14:12:32.899,61781,2059.367,40.11403,-88.22443,225.0587,-1,-1,10,79.21869,1415909526,0.9889221,-0.08636475,0.01152039,43.23193,-3.945,14.03571,262.2125,265.2949,25,-0.1535094,-0.02123711,-1.4198,-1.96384,1.558194,0.1321379,-0.1031701,0.01851947,-1.45387,-0.02968643,0.02924517,0.02105257,172.17.160.76,10.175.81.193,4,unknown,0,2014-11-13 14:12:28.447,15,2014-11-13 13:57:29.604,0
