time,timestamp,recordtime,lat,long,alt,speed,course,verticalAccuracy,horizontalAccuracy,locTimeStamp,accelerationX,accelerationY,accelerationZ,HeadingX,HeadingY,HeadingZ,TrueHeading,MagneticHeading,HeadingAccuracy,RotationX,RotationY,RotationZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,en0,pdp_ip0,DeviceOrientation,Activity,Activity Confidence,Activity Start,Steps,Last Step Date,State
2014-11-15 18:18:33.436,48135,1604.5,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2483978,-0.4783325,0.8288116,-12.00434,-33.81993,-4.418762,199.3548,202.4371,15,-0.2119669,0.000721184,-0.05864547,0.3938429,-2.836134,0.486137,-0.1262851,0.06544145,-0.043053,-0.006877161,-0.009089166,-0.01202457,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.469,48136,1604.533,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2485352,-0.4491577,0.8749847,-12.17616,-34.06081,-4.452209,199.3848,202.4671,15,-0.1905601,-0.03889334,-0.09714759,0.3941713,-2.833029,0.4951657,-0.1475275,0.04289027,-0.07599874,0.01994574,0.007404016,0.006927249,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.503,48137,1604.567,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2611084,-0.4857941,0.8388062,-11.62634,-33.99199,-4.585999,199.42,202.5023,15,-0.166039,-0.06658915,-0.1048156,0.3945839,-2.832903,0.4966731,-0.1272636,0.02901826,-0.08251659,0.01769717,0.0228137,0.02243006,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.536,48138,1604.6,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2844849,-0.4760132,0.8381042,-11.1796,-34.23288,-4.619446,199.3809,202.4632,15,-0.1959479,-0.0855892,-0.08994294,0.3976741,-2.835254,0.5025553,-0.1326303,-0.0198548,-0.08169259,-0.006576834,-0.007286217,-0.005980632,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.569,48139,1604.633,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2835846,-0.4929962,0.8282928,-10.90469,-34.37053,-4.820129,199.3385,202.4208,15,-0.1938669,-0.08972083,-0.07405026,0.3985701,-2.836291,0.5069599,-0.1305576,-0.02183767,-0.0626042,-0.02834702,0.01246876,0.003773022,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:32.935,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.603,48140,1604.667,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2718658,-0.4959259,0.840744,-10.62978,-34.577,-5.221497,199.2223,202.3046,15,-0.197018,-0.01850897,-0.0715405,0.3985375,-2.835552,0.5108359,-0.1348063,0.02284552,-0.05598158,-0.0207618,-0.00408955,-0.003509083,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.636,48141,1604.7,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2636719,-0.4742279,0.8235626,-10.80161,-34.26729,-5.857056,199.1605,202.2428,15,-0.2225644,-0.004754275,-0.08092574,0.3991252,-2.833189,0.5168943,-0.1528666,0.07273319,-0.06414276,-0.001726211,0.01670449,0.0100835,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.669,48142,1604.733,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2696991,-0.4963684,0.8507996,-10.62978,-33.95759,-6.091125,199.1324,202.2147,15,-0.1852977,-0.03127403,-0.07271308,0.399409,-2.831958,0.5196768,-0.159261,0.06315661,-0.06629126,0.0008104998,0.02237173,-0.003140394,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.703,48143,1604.767,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2854309,-0.5103302,0.8362885,-10.83596,-33.47582,-5.756653,199.1139,202.1962,15,-0.1353637,-0.09687675,-0.03290921,0.4003943,-2.831421,0.523174,-0.08367676,0.01868641,-0.04026993,-0.005303917,0.003263697,0.02589778,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.736,48144,1604.8,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2924957,-0.5068359,0.8373871,-11.07651,-33.85435,-5.990784,199.1005,202.1828,15,-0.1493575,-0.1231472,0.005218198,0.3998709,-2.831112,0.5245831,-0.07850336,-0.05011109,-0.004558474,-0.02099652,-0.009477989,0.01213949,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.769,48145,1604.833,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2831116,-0.4946594,0.8315582,-11.21396,-33.99199,-5.857056,199.2551,202.3374,15,-0.1163751,-0.07828682,0.03823687,0.3973345,-2.829865,0.5275578,-0.07861318,-0.0370644,0.03372632,-0.02614883,-0.0136957,0.009314058,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.803,48146,1604.867,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2598877,-0.485733,0.8384705,-11.07651,-34.33612,-6.057678,199.025,202.1073,15,-0.1237433,-0.059356,0.0118271,0.3925075,-2.826105,0.527649,-0.06046307,0.006532466,0.03814051,-0.0008716008,0.002526956,0.002867778,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.836,48147,1604.9,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2581329,-0.5098572,0.8234711,-10.66413,-33.85435,-6.124512,199.0642,202.1465,15,-0.09812816,-0.07541167,-0.002152633,0.3917733,-2.826372,0.5277134,-0.0433339,0.001030071,0.01469498,0.01409693,0.01460652,0.01399654,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.869,48148,1604.933,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2629547,-0.5041962,0.8240509,-10.83596,-33.88876,-6.425537,199.0623,202.1446,15,-0.08643582,-0.07426704,0.009485913,0.3913834,-2.82708,0.5285614,-0.02736651,-0.008505281,0.01989073,0.006684812,-0.007060969,0.001884441,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.902,48149,1604.967,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2653198,-0.5167236,0.8090668,-11.35143,-33.57906,-6.793457,199.0922,202.1745,15,-0.09070168,-0.09768209,0.004071174,0.3906632,-2.827493,0.5289592,-0.02098534,-0.02018387,0.02192726,0.003780732,0.0004389177,0.002956735,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.936,48150,1605,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2595673,-0.5130157,0.8207855,-11.35143,-33.92317,-6.793457,199.1356,202.2179,15,-0.1407699,-0.08284455,-0.004155064,0.3896561,-2.827971,0.530917,-0.05935116,-0.03937124,0.01135353,0.005951197,-0.0163502,-0.01954485,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:33.969,48151,1605.033,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.256958,-0.5022278,0.8235626,-11.38579,-33.95759,-6.693054,199.1529,202.2352,15,-0.1301109,-0.07645829,-0.002038383,0.3883459,-2.828258,0.5345782,-0.07745092,-0.00217335,0.01161471,0.007279032,0.002825297,0.005997343,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.003,48152,1605.067,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2629395,-0.5168304,0.8230743,-10.93906,-34.19847,-6.793396,199.1617,202.244,15,-0.1183938,-0.09773216,-0.004317251,0.3877796,-2.828378,0.5357108,-0.06681786,-0.008315875,0.01262297,0.007140048,0.004730293,0.004195605,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.036,48153,1605.1,40.10508,-88.22188,237.2933,0.55,323.7891,16,10,1416097113,-0.2675323,-0.5151062,0.8201294,-11.07651,-34.19848,-6.592773,199.162,202.2443,15,-0.1525014,-0.1019895,-0.007396397,0.3864551,-2.829747,0.5380492,-0.07323016,-0.03914725,0.0103608,0.0009537601,-0.00861058,-0.00073461,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.070,48154,1605.133,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2737885,-0.5146637,0.8318634,-10.8016,-34.19848,-6.592773,199.1563,202.2386,15,-0.1194638,-0.07749426,0.00216222,0.3845416,-2.829501,0.5414802,-0.07110343,-0.01358929,0.01791774,-0.005978579,0.01003394,0.01094178,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.103,48155,1605.167,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2548981,-0.5231476,0.8051605,-11.21397,-34.06083,-6.726562,199.1786,202.2609,15,-0.1386506,-0.08707205,-0.001000816,0.3833555,-2.829123,0.5424984,-0.05616444,-0.01788685,0.01253263,0.0007599925,-0.01022723,0.00707025,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.136,48156,1605.2,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2618866,-0.5200653,0.8164673,-11.45452,-33.88877,-7.161377,199.2004,202.2827,15,-0.1429835,-0.1103193,0.0158767,0.3820481,-2.829327,0.5452322,-0.08925027,-0.03055888,0.02108033,0.004920069,-0.005309153,-0.005248042,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.169,48157,1605.233,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2602997,-0.524704,0.8083649,-11.79816,-33.88877,-7.428894,199.2534,202.3357,15,-0.1313287,-0.1250498,0.03592364,0.3800579,-2.829909,0.5469784,-0.06483594,-0.05905461,0.04843697,0.001742019,-0.0005820775,0.003396938,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.203,48158,1605.267,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2483368,-0.5228577,0.8102112,-11.72943,-33.95759,-7.495789,199.3133,202.3956,15,-0.156836,-0.127362,0.009469935,0.3777443,-2.830382,0.5489886,-0.08506005,-0.04954569,0.04007024,0.004668375,-0.00428307,-0.005159839,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.236,48159,1605.3,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2473602,-0.5166016,0.8364868,-11.96998,-34.06083,-7.194824,199.3739,202.4563,15,-0.08550398,-0.1761335,0.02805267,0.3756525,-2.832169,0.5522224,-0.07543699,-0.07837135,0.02289714,0.01069719,0.007917979,0.005782392,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.269,48160,1605.333,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2645721,-0.5502472,0.8057861,-12.10743,-33.92318,-7.127869,199.4107,202.493,15,-0.07385638,-0.1791354,0.05346882,0.3744535,-2.835305,0.5519463,-0.003071685,-0.112151,0.05747654,0.006640171,0.003379902,0.0265791,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.303,48161,1605.367,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2706604,-0.5484619,0.7977448,-12.27925,-33.6823,-7.027588,199.4869,202.5692,15,-0.1335392,-0.1440158,0.05706169,0.3720866,-2.837389,0.5521387,-0.02975877,-0.104604,0.07035321,-0.009547971,-0.02573784,-0.006526989,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.336,48162,1605.4,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2387085,-0.523819,0.8172302,-12.00434,-33.81995,-7.027649,199.5519,202.6342,15,-0.1292405,-0.1111012,0.05403447,0.3682936,-2.836792,0.5548779,-0.07344092,-0.06208161,0.0696793,-0.01558375,-0.02162236,-0.01304251,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.369,48163,1605.433,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2235565,-0.5210876,0.8075409,-11.72943,-33.54464,-7.094482,199.5775,202.6598,15,-0.1387552,-0.1112962,0.02753203,0.3651658,-2.836339,0.5566241,-0.06594025,-0.04195937,0.06126503,0.005029958,-0.003140686,0.004278762,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.403,48164,1605.467,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2505035,-0.5332489,0.804718,-11.59197,-33.54464,-7.161438,199.6205,202.7028,15,-0.1227123,-0.1188862,0.008325308,0.3637266,-2.839223,0.5585063,-0.06476513,-0.04968768,0.02406341,0.02299631,0.006619848,-0.002445805,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.436,48165,1605.5,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2682343,-0.5372009,0.8213806,-11.38578,-33.54464,-7.362122,199.6544,202.7367,15,-0.1301684,-0.1274152,0.004062386,0.3620998,-2.840858,0.560545,-0.05729987,-0.0614135,0.01972689,-0.005397061,-0.004500156,0.0005868156,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.469,48166,1605.533,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.28479,-0.5306702,0.8209381,-11.24833,-33.95759,-7.696533,199.6619,202.7442,15,-0.1163943,-0.1250812,0.03268311,0.3601526,-2.841074,0.5619181,-0.06054071,-0.06343069,0.03352964,-0.02298452,0.001331501,0.01748139,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.503,48167,1605.567,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2884369,-0.5230713,0.8314056,-11.14524,-34.40495,-7.86377,199.6705,202.7528,15,-0.07807349,-0.05682227,0.06898946,0.3557075,-2.838413,0.5621418,-0.0424706,-0.001545788,0.067761,-0.03428296,-0.000401835,0.01240509,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.536,48168,1605.6,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2818604,-0.5315094,0.816864,-11.31706,-34.43936,-7.562805,199.6754,202.7577,15,-0.04619626,-0.07254557,0.09957027,0.3524717,-2.83603,0.5615856,0.003297644,0.0113918,0.09525777,-0.03509283,0.01420312,0.02125647,172.17.160.76,172.17.160,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.569,48169,1605.633,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2629089,-0.5335083,0.817627,-12.1418,-33.61347,-7.228271,199.7278,202.8101,15,-0.04940324,-0.05442383,0.1071081,0.349894,-2.834349,0.5604892,0.0170872,-0.004408871,0.1142308,-0.02570116,9.117556e-05,0.009533043,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.603,48170,1605.667,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2518158,-0.5220642,0.8015289,-12.27925,-33.47582,-6.893738,199.798,202.8803,15,-0.07810465,-0.04716298,0.08177822,0.3445339,-2.830803,0.5587282,-0.006352109,0.0285676,0.1176767,-0.003602984,-0.003400102,0.01031925,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.636,48171,1605.7,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2398071,-0.5249481,0.8129883,-12.41671,-33.75112,-6.960632,199.8799,202.9622,15,-0.05563423,-0.03034832,0.05843002,0.3412276,-2.828586,0.5576886,-0.01264772,0.02300031,0.08370363,0.0094489,0.007162196,-0.005725782,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.670,48172,1605.733,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2524109,-0.5452271,0.7867737,-12.31361,-33.44141,-7.328491,199.9186,203.0009,15,-0.0737621,-0.07078203,0.04979312,0.3387775,-2.826964,0.5567987,0.01404454,0.03139383,0.07196805,0.02291191,0.003523029,0.005710788,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.702,48173,1605.767,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2693939,-0.539505,0.798233,-12.55416,-32.99406,-7.897034,200.0083,203.0906,15,-0.1057128,-0.07190855,0.03929201,0.336925,-2.826432,0.5576224,-0.02966048,-0.0111959,0.05810444,0.00849675,-0.01979522,-0.0202245,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.736,48174,1605.8,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2756042,-0.5294189,0.8089905,-12.69162,-33.13171,-7.495667,200.1088,203.1911,15,-0.07906925,-0.005896771,0.05864654,0.3331786,-2.823076,0.5587355,-0.02859655,0.05374427,0.0743655,-0.01429551,0.005410461,0.004599373,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.769,48175,1605.833,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2593689,-0.5443726,0.8032074,-12.55416,-33.54465,-7.495667,200.1515,203.2338,15,-0.08754104,-0.0283909,0.03414572,0.3305478,-2.819628,0.5583012,-0.01149629,0.05149976,0.0594299,-0.003727344,-0.00856871,0.00240201,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.803,48176,1605.867,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.263916,-0.5249329,0.8074188,-12.76034,-33.81995,-7.428772,200.2454,203.3277,15,-0.1014126,-0.03261041,0.03735989,0.328824,-2.817846,0.5593972,-0.04451541,0.03014256,0.04351695,0.01026225,-0.01369721,-0.0003364521,172.17.160.76,10.64.29.0,6,unknown,2,2014-11-15 18:18:33.554,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.836,48177,1605.9,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2727661,-0.5401154,0.7950134,-12.79471,-33.64789,-8.06427,200.2936,203.3759,15,-0.09284738,-0.03909414,0.02349441,0.3264153,-2.815772,0.560008,-0.02427473,0.02697346,0.04766894,0.008909844,0.004017123,0.0006690553,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:34.790,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.869,48178,1605.933,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2685394,-0.5447998,0.7989349,-12.86344,-33.30377,-7.997314,200.398,203.4803,15,-0.1077643,-0.03697746,0.02143845,0.3247664,-2.81411,0.5608681,-0.03597434,0.0279694,0.03816378,-0.0003860506,-0.008193852,-0.006777452,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:34.790,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.903,48179,1605.967,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2551727,-0.5365143,0.8027954,-13.06961,-32.95966,-7.596008,200.5073,203.5896,15,-0.1066511,-0.03816044,0.005505819,0.3234838,-2.812718,0.5618435,-0.0444965,0.0311458,0.03608909,0.0002724002,-0.01206792,-0.004395452,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:34.790,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.936,48180,1606,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2612152,-0.5405579,0.7891693,-12.96652,-33.20054,-7.629395,200.561,203.6433,15,-0.1162249,-0.04033677,-0.001900165,0.3224793,-2.811755,0.563796,-0.04441493,0.02773787,0.007407559,0.01858947,-0.002115727,0.0031252,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:34.790,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:34.970,48181,1606.033,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2713928,-0.5266266,0.8036652,-12.65725,-32.95966,-7.729797,200.6536,203.7359,15,-0.1364281,-0.05216707,-0.02205497,0.3219275,-2.811389,0.5664565,-0.06892508,0.01813317,0.00107579,0.011431,-0.001059093,-0.007771364,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:34.790,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:35.003,48182,1606.067,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2804565,-0.5489655,0.8006134,-12.65725,-33.3726,-8.465576,200.7451,203.8274,15,-0.1034393,-0.05842336,-0.004166249,0.3212478,-2.810672,0.5684679,-0.05082795,0.007716995,0.0009767426,-0.01065594,-0.003620141,0.01003392,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:34.790,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:35.036,48183,1606.1,40.10507,-88.22189,238.0406,0.56,300.5859,12,10,1416097114,-0.2810669,-0.5540924,0.8109894,-12.65725,-33.09731,-8.66626,200.7894,203.8717,15,-0.08964121,-0.05402009,0.01703491,0.3201452,-2.809554,0.5696278,-0.03171402,0.01214995,0.02640413,-0.0027208,-0.01233237,0.007391364,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:34.790,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:35.069,48184,1606.133,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.2721558,-0.5312042,0.7992706,-12.76033,-33.40701,-8.499023,200.8762,203.9585,15,-0.09178292,-0.06251185,0.0180597,0.3191922,-2.808748,0.5700726,-0.02747392,0.011141,0.03381313,-0.006002818,-0.01439925,0.01533176,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:34.790,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:35.103,48185,1606.167,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.2720947,-0.5363464,0.7915344,-12.65723,-33.16613,-8.733215,200.9162,203.9985,15,-0.08211324,-0.06483359,-0.007464308,0.3178299,-2.808084,0.5707617,-0.03061108,0.005667777,0.01256578,0.003314158,0.009068912,0.004147204,172.17.160.76,10.64.29.0,6,stationary,1,2014-11-15 18:18:34.790,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:35.136,48186,1606.2,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.2687531,-0.553299,0.7940521,-12.6916,-33.40701,-8.097717,200.9883,204.0706,15,-0.08844092,-0.05435618,-0.0275536,0.3174852,-2.807929,0.5711554,-0.01351883,0.005570137,0.0008245123,0.006938675,-0.0003043558,-0.004993021,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:35.100,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:35.169,48187,1606.233,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.2670441,-0.5444794,0.8031769,-13.13833,-33.16613,-8.264954,201.0692,204.1515,15,-0.08734929,-0.05867903,-0.03713379,0.3175911,-2.807867,0.571893,-0.02519913,0.01397197,-0.01288767,0.006308248,-0.008076345,-0.004949841,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:35.100,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:35.203,48188,1606.267,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.2538757,-0.5494843,0.8022614,-13.37888,-32.92525,-7.896973,201.1597,204.242,15,-0.0810336,-0.06806187,-0.01279276,0.3184918,-2.808337,0.5731856,-0.01453149,0.01181465,-0.01612523,0.007795624,-0.002168128,0.009223694,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:35.100,134,2014-11-15 18:16:20.024,3
2014-11-15 18:18:35.236,48189,1606.3,40.10505,-88.22189,238.5836,0.54,275.9766,12,10,1416097115,-0.2551575,-0.5325775,0.8065948,-13.5507,-33.3726,-8.197998,201.2043,204.2866,15,-0.08423179,-0.1063858,-0.02253594,0.3187795,-2.808978,0.5738672,-0.01780149,-0.006107445,0.002897195,0.01449062,-0.009728502,0.005018171,172.17.160.76,10.64.29.0,6,unknown,1,2014-11-15 18:18:35.100,134,2014-11-15 18:16:20.024,3
